-0.177542101997,1.32049724849,1.24618423469,2.91794982853,NG
-0.0412789576287,2.73907044268,0.141305902172,1.85423883841,OK
0.143910982578,2.72452033072,0.380883549605,1.94846544552,OK
0.220600662738,2.71573254105,0.476590534529,1.9777115606,OK
0.512687253938,2.69594245812,0.80675258345,2.03407306778,NG
0.966641207668,3.02078598723,1.05533281963,1.9481692559,NG
-0.41520899415,1.13170112389,1.32736734708,3.36685373533,NG
-0.614758630162,1.01323088745,1.46333167838,3.91941141798,OK
0.591229245829,2.70872915673,0.878210074186,2.032690737,NG
0.698289062579,2.75435130172,0.955623546074,2.01902025762,NG
1.49030989542,3.81877753822,1.11017247964,1.80850272017,NG
-0.446447033279,-2.4080573887,1.69532410657,0.625484936614,OK
-0.62055551226,-2.61616638607,1.64308799896,0.661120808096,OK
0.503961558159,2.0014202202,1.2550466412,2.25359034378,NG
0.863145059151,2.89675303375,1.02907916816,1.97862123148,NG
-0.111162853167,2.74100771159,0.0482277228311,1.80978886803,OK
0.419356598983,-1.47081134156,2.04636327372,0.533201631456,OK
-0.550161684456,-2.53071814937,1.66343402319,0.646473345778,OK
-2.29179727277,-5.15524682156,1.38725007923,0.952848059907,OK
-0.937622678839,-3.02467395853,1.56386533265,0.728301916687,OK
1.46344149041,3.77420782886,1.10862140281,1.81456906499,NG
-0.688168837862,-2.69999001209,1.62451693737,0.675381706043,OK
0.000812633051405,-1.91419703218,1.85898335263,0.552143876496,OK
-0.293944971713,-2.23407111502,1.74640065538,0.596619825628,OK
-0.492414639777,-2.46196082567,1.68090681356,0.634682018456,OK
1.03542761948,3.11283633704,1.06785220041,1.92768552458,NG
-0.0588552703398,1.43085329342,1.22542810548,2.74942006903,NG
0.222782592253,-1.68025433051,1.95484832075,0.533876945483,OK
-0.163726740891,-2.09059490685,1.79393425889,0.574727073081,OK
1.36182211945,-0.0361125647932,2.48607386028,0.962390761693,OK
0.337654451309,2.70214128391,0.617166533438,2.01116547299,NG
1.11591523092,1.88339204604,1.79803068464,1.99762282642,OK
1.32053194234,1.55835848994,2.08050637789,1.82830728604,OK
-0.951138865136,2.53611451954,-1.22794730972,0.732497604169,OK
-1.23207054918,2.32382456622,-1.82270773465,-0.107449879086,OK
0.552177412147,2.70056475461,0.844055595057,2.03432094,NG
1.49754690381,3.83082391312,1.11057956598,1.8068892375,NG
0.834525364026,2.86645017845,1.01963230452,1.98666387556,NG
0.899519763767,2.9379820618,1.03957171359,1.968086191,NG
1.30169747021,1.59738395972,2.05259366451,1.84917721837,OK
1.31474288594,1.57063159433,2.0718699593,1.83488566762,OK
1.08493865403,1.91844968694,1.75843522433,2.01544080781,OK
0.749535956354,2.78966693376,0.983880623676,2.00835626252,NG
-0.513740738096,2.7021875037,-0.517764774533,1.44413950244,OK
0.488435998643,2.69460291678,0.782627925924,2.03298675249,NG
1.32576162661,1.54704466761,2.08835489648,1.82223120333,OK
1.38854365182,1.39017071095,2.18692075859,1.73692345728,OK
1.37561224189,1.42629291671,2.16582879544,1.75672603244,OK
1.36711725436,1.44878268385,2.15223110041,1.76901033415,OK
1.43353764586,1.23981764428,2.26548755389,1.65371712687,OK
1.39160534318,1.38125059007,2.19199070051,1.73202124588,OK
0.799886619846,2.83261507598,1.00656788605,1.99597728548,NG
0.0404111420639,2.73415223648,0.248309880764,1.89995016417,OK
-0.105617495779,2.74093632822,0.0556647754645,1.81350044141,OK
0.273482790653,2.70939002728,0.54105091573,1.99452573891,OK
0.16042808083,1.6546889826,1.21101608427,2.50586490948,NG
-0.285437687252,1.22897832014,1.27524891662,3.10035104596,NG
-0.295917731917,1.22058269092,1.27869086484,3.11979952736,NG
1.04540290673,1.95900639977,1.70899156506,2.03618374213,OK
1.20719486676,3.36437437019,1.08934071289,1.87866606608,NG
2.22824357268,5.11020318041,1.13850090819,1.68071657704,NG
-0.4909214508,-2.46014637057,1.68135855146,0.634387407713,OK
0.636389307346,2.72349723027,0.913893247246,2.02850554587,NG
0.380971203526,1.88674510589,1.22674402751,2.32829083618,NG
-0.408358582048,1.13645983555,1.3240429464,3.35126262318,NG
0.737309717297,2.78044621586,0.977636597706,2.01109996478,NG
-0.401674957801,-2.35623181685,1.70980185703,0.616722137963,OK
-0.965518565574,-3.06251008201,1.55781237294,0.734151561487,OK
0.969633296005,3.02465273006,1.0559448272,1.94727580099,NG
-0.0230862095084,1.4658393618,1.22109974598,2.70421122655,NG
0.401483658166,-1.49013261597,2.03782482209,0.532550237127,OK
0.274907552627,-1.62521948598,1.9785696048,0.532104664883,OK
0.446857081424,1.95087890023,1.23952197628,2.2862087828,NG
0.324264260283,1.82846608325,1.21923297275,2.36840350185,NG
0.0931571649131,2.72965190101,0.316318493472,1.92597463215,OK
0.727151518435,2.77316020953,0.972216038847,2.01328925071,NG
0.156442011792,1.65046797467,1.21102686929,2.5096372801,NG
0.865008539121,2.89879425401,1.02965594706,1.97808892931,NG
1.31928460783,-0.151595681622,2.4736726331,0.907180280419,OK
0.730050546328,2.77520452958,0.97378482754,2.0126731034,NG
0.746245526723,2.11250465154,1.3902435889,2.15050029668,NG
0.779817615128,2.1104294563,1.41918028011,2.13915476825,NG
-0.679380322926,2.65707314828,-0.770186357902,1.2254612679,OK
-0.623399981636,2.67448013102,-0.683178020866,1.30492409855,OK
-1.03588717256,2.48356182539,-1.38848479053,0.528366530961,OK
0.129756928795,1.62230033977,1.21134101544,2.53546851562,NG
-0.990259115567,2.51288166755,-1.30062606266,0.642148871022,OK
1.81966722479,4.38177067602,1.12534170122,1.74311965008,NG
0.90827885143,2.94832274521,1.04187354161,1.96551209135,NG
0.598972344573,2.06896288065,1.29299738499,2.20701293876,NG
1.42125899236,1.28569102043,2.2430232956,1.67921959723,OK
1.42542749704,0.179302702449,2.49609635625,1.07064021856,OK
0.0454765732994,1.53479152583,1.21502521155,2.62388882289,NG
-0.214191814427,1.28840321076,1.25483927009,2.9764652866,NG
0.205693064162,1.70279583051,1.2115487166,2.46450716074,NG
0.902319498615,2.06801557845,1.54181321145,2.09700252392,NG
1.3078938692,3.52166540104,1.09811505593,1.85210784366,NG
0.763301158554,2.80062731941,0.990554840166,2.00513471536,NG
1.40698147998,1.33397674102,2.21797326679,1.7059603106,OK
1.08743130459,1.91573873353,1.76159278306,2.01406161765,OK
1.22081601052,1.74046552856,1.93778822459,1.92440995776,OK
-0.191239061667,1.30838624602,1.24928296302,2.93943022402,NG
-0.0581075067977,1.43157731149,1.22532954381,2.74845150206,NG
0.116609387903,2.73184641653,0.343729033946,1.93834751506,OK
0.493446000926,2.69479715558,0.787681746629,2.03326881166,NG
0.056899249193,1.5464936035,1.21428544994,2.61126591009,NG
-0.453193964336,1.10611170715,1.34715584223,3.4568120795,NG
0.0811449820115,1.5715105852,1.21296640538,2.58515328122,NG
0.296195786583,1.79899300126,1.21651208908,2.38962548911,NG
-0.413656750055,1.13277552807,1.32660793015,3.36330468505,NG
0.066061262939,-1.84522337711,1.88624413699,0.545142436091,OK
0.416265209953,1.92171610215,1.23298252067,2.30515066678,NG
0.510434575006,2.00675524467,1.25711318179,2.25011423203,NG
1.2853995829,-0.233765918054,2.46193790083,0.869311842876,OK
0.912223761024,2.06241224411,1.55268660389,2.09333787236,NG
1.25956070238,1.67629966246,1.99187623179,1.89092607365,OK
0.330542792815,1.83501294399,1.2199272126,2.36378169985,NG
0.502596609681,2.00028359618,1.25461935402,2.2543291632,NG
0.502877859968,2.00051819079,1.25470697145,2.25417639816,NG
0.19776789738,1.69435705768,1.21136600985,2.47155234594,NG
0.693911677557,2.75174544692,0.952949884412,2.01982183873,NG
0.529187846267,2.6974758916,0.822653691351,2.03440759482,NG
0.827987880528,2.09998357863,1.46449935177,2.12300663726,NG
-0.421548193288,2.71937619657,-0.383037713822,1.54639670178,OK
-0.0434429024341,2.73916431048,0.138444186185,1.85293844913,OK
-0.422503014504,2.71922538107,-0.384415265406,1.54540068388,OK
-1.32689579419,2.21937828686,-2.09061633047,-0.558062293147,OK
1.19792705966,3.35020342308,1.08842441908,1.88119815788,NG
0.580918144905,2.05811846918,1.28443487016,2.21515191798,NG
0.20726307098,1.70446826299,1.21158943067,2.46312100134,NG
2.29459778283,5.23074169655,1.14028411969,1.67211468381,NG
1.34007585948,1.51490433405,2.11007831514,1.80490924717,OK
0.759448327698,2.79749858036,0.988724003721,2.0060499304,NG
1.09614330531,1.90611068841,1.7726709003,2.00916553848,OK
1.46038694313,0.34437268401,2.49185921246,1.15731701969,OK
-1.30746921306,2.24275363754,-2.03070992553,-0.453728221604,OK
0.370144400323,1.87578846389,1.22508417743,2.33566800877,NG
1.15232212133,3.28134102919,1.08358327588,1.89386329187,NG
1.26658491627,3.45645187112,1.09475330602,1.8627884935,NG
0.787305366885,2.10937216767,1.42594286721,2.1366471196,NG
1.01328221672,1.98861757278,1.66976521658,2.05158373207,OK
1.47998017315,0.478461385925,2.48052794886,1.22955688968,OK
-1.00134768533,2.50598384214,-1.3216509048,0.615375426317,OK
0.542464060994,2.03172731965,1.26839191447,2.23358293636,NG
-0.0990422202825,2.74083293125,0.0644712728447,1.81785984113,OK
-0.199882860701,1.30081456672,1.25132104776,2.95322237797,NG
1.37053818759,1.43979964007,2.15769624096,1.76409843775,OK
1.4645484087,1.09490698356,2.32844758027,1.57270535558,OK
0.00795493840186,1.49676817771,1.21799768052,2.6668526153,NG
-1.21653775908,2.33889208967,-1.78365138162,-0.0453353473994,OK
-0.851366856426,2.58819812952,-1.05161234799,0.93770708535,OK
0.697774928437,2.1075867235,1.35275010033,2.16753704517,NG
0.63128589603,2.08561661695,1.31008619859,2.1932174446,NG
0.526718818906,2.01976047892,1.26262567996,2.24157418859,NG
0.853641103055,2.09102974911,1.49025989563,2.11426677537,NG
0.292161885199,1.7947312961,1.21617185111,2.39275455361,NG
0.751877469622,2.79148844016,0.985042189522,2.00781788953,NG
-0.726095600354,2.64074641473,-0.844343904572,1.15424987328,OK
0.458762644949,2.69423316069,0.752001648042,2.03071115381,NG
0.0213931847871,1.5103094365,1.21683625974,2.6511955498,NG
-0.296767980697,1.21990537304,1.27897560228,3.12139329449,NG
-0.513941114321,1.06808051045,1.38411753166,3.61419766874,OK
0.910465542476,2.06342904802,1.55074749459,2.09399305645,NG
0.62283189532,2.71841358778,0.903632979633,2.03001584509,NG
0.632178063331,2.08602374271,1.31059105064,2.19284963027,NG
-0.261303296483,1.24865554413,1.2677661591,3.05678844804,NG
-0.00333318574406,1.4854626932,1.21905680723,2.68024279716,NG
0.752307744349,2.1124564446,1.39529628911,2.14843338169,NG
-0.718519428406,0.968292373179,1.57641502181,4.30816134479,OK
0.812185951218,2.84425182157,1.01142637961,1.99273210988,NG
0.535716810146,2.02667588449,1.26586648661,2.23697526844,NG
2.28423534869,5.21188300357,1.14001078453,1.67343345734,NG
0.553840509636,2.70083490848,0.845568012254,2.03428947532,NG
0.392438758034,2.69717504016,0.679845729627,2.02198952075,NG
-0.676787294933,2.65793043402,-0.766113574466,1.22927883343,OK
-0.240429826848,1.26605163983,1.26177693596,3.0204650757,NG
-1.45177171269,2.03196806498,-2.59302108168,-1.50052999247,OK
-1.35614776628,2.18183059393,-2.18740959215,-0.730692745096,OK
0.895592026829,2.9333948297,1.03851273573,1.96923639122,NG
0.474476452435,1.97604513116,1.24644851382,2.26998936343,NG
2.34120272455,5.31571349243,1.1414912771,1.66629050155,NG
1.27430278836,3.46856742084,1.0954041999,1.86077027825,NG
1.29769520322,3.50548298121,1.09731267189,1.85471600428,NG
1.54513464713,3.91045726883,1.11315172842,1.79649181747,NG
-1.38003035512,2.14877776954,-2.2736443504,-0.888446690202,OK
-1.27213030219,2.28251239365,-1.92895889262,-0.281144404139,OK
-1.0779522762,2.45422922149,-1.47293205098,0.41426968285,OK
0.489852469959,1.9894883075,1.25076831977,2.26131998976,NG
2.37341249514,5.3745812984,1.14230485492,1.66236602099,NG
1.06045453737,1.94410776103,1.72766750447,2.02853369661,OK
0.759523425639,2.11221092141,1.4014107071,2.14598534064,NG
1.47673923841,1.01591008065,2.35797042074,1.52837243417,OK
-1.35525082675,2.18302725986,-2.18430799273,-0.725087099888,OK
-1.32233743917,2.224966457,-2.07627529576,-0.532909596565,OK
-0.817591434986,2.60369178533,-0.994372020204,1.00013038123,OK
0.637441148806,2.08836466779,1.31360665947,2.19069608256,NG
0.779231527662,2.11050328506,1.41865553313,2.13935129799,NG
0.99491529913,2.00422423415,1.6477383546,2.05987026363,OK
0.977518774209,2.01812229616,1.62715984283,2.06740458051,OK
1.43281111605,1.24266505465,2.26412996671,1.65530256811,OK
-1.34701416382,2.19387857957,-2.15624332452,-0.674579511414,OK
-0.977554354403,2.52061283663,-1.27677229335,0.672176935188,OK
-0.684860280097,2.65524438982,-0.778808991735,1.2173468487,OK
-0.15442658345,2.74105522007,-0.0100960810684,1.77971545851,OK
0.882147620616,2.91793490056,1.03475657522,1.97315252537,NG
0.227629060317,1.72617030108,1.21225639655,2.44542503219,NG
1.49127536682,0.606842108514,2.46280733423,1.29990601595,OK
0.154053459429,1.64794000997,1.21103852596,2.5119100855,NG
1.08380933859,1.91967406812,1.75700445267,2.01606464968,OK
0.429867025784,1.93483202725,1.23575168513,2.29660136703,NG
0.413451348134,1.91897559041,1.23243594819,2.30694477008,NG
0.650897047908,2.0938778828,1.32160513064,2.18529396684,NG
0.222842862735,1.72106964707,1.2120762215,2.4495363038,NG
-0.171058317816,1.32627803449,1.24477242806,2.90793942334,NG
-0.122892998199,1.37014811362,1.23533235372,2.83659894022,NG
-0.515187534797,1.06733851567,1.38495203618,3.61761778431,OK
0.776115610256,2.81136863766,0.996441165368,2.00201940719,NG
0.227425976166,1.72595390722,1.21224846652,2.44559888552,NG
1.48614455256,0.932960139654,2.38556241012,1.48179579517,OK
0.654054663951,2.73100338362,0.926663691635,2.02622050907,NG
1.31842838483,3.53843518884,1.09892686541,1.84943223733,NG
0.271113422646,1.77244418992,1.21457935782,2.40937598686,NG
-0.0441217815757,1.4451758525,1.22354530253,2.73051002822,NG
-0.612095908811,1.01454148031,1.46089930652,3.91053224418,OK
0.598381198637,2.06862353978,1.29270641824,2.2072741891,NG
1.26492851086,1.66682090263,1.99949132302,1.885946863,OK
1.40103670794,3.67169627036,1.10475172597,1.8291261341,NG
0.606024389024,2.71289713725,0.890369612925,2.03158760678,NG
0.717664928235,2.76666754697,0.966958858906,2.01525536393,NG
-0.554552758519,1.04471304789,1.41304353504,3.72990444912,OK
-0.831607382895,0.933739189561,1.75402728215,4.85501098722,OK
-1.44947499609,2.034282104,-2.58096114258,-1.48210856023,OK
-1.26574019778,2.28935457054,-1.91142175094,-0.252007054376,OK
-1.10141048669,2.43683305366,-1.52168651979,0.346280673219,OK
1.16169517266,1.82593215018,1.85791438885,1.96838634186,OK
-0.182371954901,2.740593147,-0.0480581284811,1.75922094844,OK
2.10913031341,4.8952258525,1.13508708301,1.69714048077,NG
2.2571202068,5.16259484506,1.13928649086,1.67692741747,NG
-1.45704660643,2.02200054727,-2.62181052769,-1.55752628687,OK
-1.33628528259,2.20764791492,-2.12075693047,-0.611294956651,OK
-1.12289697575,2.42020237839,-1.56752235576,0.280953789952,OK
-0.909571971353,2.55901173994,-1.15304126613,0.822072835338,OK
0.30477626255,2.70573803952,0.57848898461,2.00316340437,NG
2.05952571197,4.80627754107,1.13357593073,1.7043779866,NG
1.20987294575,3.36847979351,1.08960160312,1.87793716838,NG
1.24432638081,3.42169691121,1.09281175187,1.86866765955,NG
0.000824808864085,1.48961931769,1.21865691164,2.67528818496,NG
0.332889263029,1.83745470864,1.22019495,2.36206610001,NG
0.201033337933,1.69783299905,1.2114368869,2.46864009802,NG
-0.666966155344,2.6611322088,-0.750724653145,1.24361517596,OK
0.786265053667,2.82023125903,1.00088886304,1.99947860825,NG
0.805853135837,2.10584409947,1.44315228802,2.13044232952,NG
0.905814442945,2.06607250439,1.54563609087,2.09571746171,NG
0.804978806268,2.10603901499,1.44232684082,2.13073484742,NG
0.241209952775,2.71325862793,0.501877048322,1.98459278011,OK
-0.446558509974,2.71524047258,-0.419236644476,1.51988454347,OK
-0.206323685517,2.73988012357,-0.080777804074,1.74097169617,OK
0.200844745999,2.71807541847,0.452169283658,1.97072430848,OK
0.691189185232,2.10618828651,1.34806644786,2.16994314525,NG
0.910142691554,2.06361595183,1.5503914375,2.09411382804,NG
1.40856683317,1.32843742639,2.22084945698,1.70282377755,OK
0.823995390046,2.85582120662,1.01585990101,1.98955023517,NG
0.130491512206,2.72595026399,0.363896740575,1.94276387797,OK
-0.257669172736,1.25165902468,1.26669403391,3.05038489049,NG
0.548522824596,2.03616015142,1.27073205068,2.23057862503,NG
0.186193982567,1.68204088688,1.21116873929,2.4819903112,NG
1.48406834176,0.954139354231,2.37884179255,1.49368692142,OK
1.20688181628,-0.401337686981,2.43068747371,0.796274318672,OK
1.40370746925,1.34441471206,2.21236276105,1.71172531963,OK
1.04201208982,1.96227220573,1.70480974965,2.03786762885,OK
0.718323780908,2.11082673867,1.36800298084,2.16018496493,NG
0.790962349217,2.82444156049,1.0028831723,1.99828316218,NG
0.0157914985052,1.50465394435,1.21730694648,2.65768483927,NG
0.0472076019762,1.53656131082,1.21490817115,2.62196246428,NG
-0.182347285136,1.31623277472,1.24725346574,2.92543466462,NG
1.42261161846,0.168075020015,2.49599757579,1.06485374058,OK
1.40501802925,1.34025691986,2.21460562445,1.70942885656,OK
0.725867764687,2.1115886839,1.3738423877,2.15753800971,NG
0.614840930961,2.71568465441,0.897401042801,2.03080511153,NG
0.762062724201,2.79961655533,0.989969459612,2.00543000923,NG
0.169807153682,1.66463300891,1.21102611213,2.49707094421,NG
-0.500251242864,1.0763336185,1.37516584119,3.57716777943,OK
-0.586641979398,1.02745443693,1.43865361351,3.8280456371,OK
-0.27036722524,1.2412095943,1.2705061368,3.07295547286,NG
0.143514962193,1.6368016504,1.21112776036,2.52202730355,NG
-1.2214289773,2.33420097317,-1.79583395062,-0.0646088910633,OK
-0.984774931283,2.51624123044,-1.29029825371,0.655194520387,OK
-0.865188815545,2.58155808279,-1.07536446222,0.911206632768,OK
0.897887803187,2.93607232321,1.03913381923,1.96856433146,NG
0.474570118622,2.69427119769,0.768460401784,2.03205168715,NG
-0.0730377148944,2.7402267713,0.0991797352598,1.83466148724,OK
0.601960440671,2.070654713,1.29448122235,2.20569624887,NG
0.876668548191,2.08109811678,1.5142379524,2.10623688403,NG
0.708082431051,2.10942492794,1.36028078971,2.16382167167,NG
-0.708739465648,2.64700869175,-0.816616297831,1.18125476831,OK
-0.502135663218,2.70464864081,-0.500604035981,1.45771229403,OK
0.502713373168,2.69526835234,0.796934473792,2.0337117646,NG
-0.137549563302,2.74114522483,0.0127198848765,1.79168401347,OK
1.16161008486,3.29524265279,1.08461718244,1.89125684859,NG
-0.112454179267,2.74102215188,0.046494802408,1.80891991028,OK
-0.310906995044,2.73318673169,-0.225711161441,1.65357846599,OK
-0.386789535744,2.72449267588,-0.333134011671,1.58180371761,OK
-0.0372999056563,2.73889552239,0.146562879519,1.85662074776,OK
-0.0356122564891,2.73881901574,0.148791191511,1.85762594182,OK
0.0939949432511,2.72957323298,0.317391379786,1.92636609601,OK
0.218647431464,1.71659854505,1.21193014376,2.45316408292,NG
1.07488327894,3.16823517547,1.07380738641,1.91608176344,NG
1.38770450534,0.0434839356731,2.49179039635,1.00165572494,OK
0.814003650488,2.10389194761,1.45091334559,2.12771132725,NG
-0.707662363905,0.972420551088,1.56270431433,4.2631539348,OK
-0.557610961323,1.0430219385,1.41537466082,3.73899323577,OK
0.174583349111,2.72111947966,0.419446790764,1.96084705278,OK
0.857015340092,2.08968451642,1.49372464468,2.11310320633,NG
0.957252835918,2.03320574798,1.6035605882,2.07582151444,OK
1.01870211316,1.98382848396,1.6763220196,2.04906832512,OK
1.38409867746,1.40286293099,2.17961297004,1.74389149358,OK
1.43231777206,1.24458753935,2.26321061361,1.65637286953,OK
0.41292136524,1.91845834955,1.23233399821,2.3072836631,NG
0.925634977366,2.96924785158,1.04620216506,1.96038239026,NG
0.377401133696,2.69836784719,0.662885382398,2.01933639346,NG
0.512370354196,2.00833287824,1.25774673559,2.24908546878,NG
0.484355423525,1.98473347572,1.24918368353,2.264389447,NG
1.06646785039,1.93797056992,1.73517991614,2.02539463432,OK
1.49456376811,0.686547698872,2.44830671711,1.34403200335,OK
-0.0414531734081,1.4477835994,1.22321938858,2.72712839647,NG
0.495957321611,1.99470070461,1.25258152483,2.25794910438,NG
0.687013991587,2.74777142679,0.948651633894,2.0210467867,NG
0.72898438218,2.7744485956,0.973210603204,2.01290179326,NG
-0.238353268274,1.2678011472,1.26120412709,3.01691574097,NG
1.49498499091,0.763974498367,2.43157564839,1.38714871282,OK
1.22938156173,1.72688913662,1.9496177021,1.91736127322,OK
1.39911255426,1.35871138197,2.20456264525,1.71961172425,OK
1.35689026697,3.60010723387,1.10175128565,1.8398291937,NG
0.633065649027,2.08642561789,1.31109519772,2.19248480484,NG
0.47114171688,1.97307305116,1.24555687913,2.27190342409,NG
-0.0961275303762,1.39520486158,1.23084270143,2.79914533014,NG
-0.358919591072,1.17207476396,1.30207495393,3.24406483026,NG
0.615201944326,2.71580355883,0.897685676494,2.03077098838,NG
1.29454312446,3.50049198535,1.09706058109,1.85552692839,NG
1.98528936429,4.67385322462,1.13120316688,1.71568080677,NG
1.11539789016,1.88400225087,1.79736322286,1.99793287066,OK
1.0402277839,1.96397690821,1.70261341902,2.03874737607,OK
1.22377005888,1.73582087464,1.94185998849,1.92200066027,OK
1.07710404858,1.92685455611,1.74853771527,2.0197218513,OK
-0.00363785027253,1.48515851981,1.21908638425,2.68060695176,NG
-1.12857020139,0.927532531518,2.87651848492,7.68771043574,OK
-0.840273334822,0.931750386247,1.77079118506,4.90387948178,OK
-0.741069850791,0.960160667268,1.6065352605,4.40537094041,OK
-0.0399222765292,1.44928122875,1.22303449407,2.7251947637,NG
0.463723042536,1.96638645542,1.24363311518,2.27621704957,NG
0.901535391287,2.0684460724,1.54095741352,2.0972901284,NG
-1.09078354008,0.92042577566,2.63140385866,7.11480060235,OK
0.546337790723,2.69966851264,0.838705668575,2.03440420383,NG
0.0378580161781,1.52701822732,1.21556111929,2.63242443665,NG
-0.045974966056,2.73927038129,0.135094598349,1.85140957342,OK
0.59941566248,2.71095748374,0.884993512936,2.03211289328,NG
0.60346364813,2.07149462219,1.29523495978,2.2050372019,NG
-0.393373903126,-2.3466925532,1.71253322719,0.615121280869,OK
-0.146380117176,-2.0717739107,1.80053362356,0.572053399408,OK
0.450781244235,2.69433919204,0.74357382438,2.02992438105,NG
-0.992531540101,-3.09943950877,1.55208302832,0.739789991397,OK
-0.361682533692,1.1700264046,1.30321342255,3.2498182773,NG
0.512903168124,2.69595912924,0.806963394938,2.03407960655,NG
-0.872383167579,-2.93738815857,1.5785760369,0.714530446003,OK
-0.495426823923,-2.46551890421,1.67997796916,0.635290828038,OK
-0.457047241145,-2.42042408756,1.69195958447,0.627588418069,OK
-0.763180244287,-2.79504858872,1.60500315606,0.691318798021,OK
-0.774623963238,-2.8097442004,1.60212498702,0.69375437665,OK
-1.67927275744,-4.12682938545,1.44315976835,0.868035912235,OK
-0.73662659494,-2.76114149284,1.61178081922,0.685671080152,OK
-0.383320621837,-2.33517085679,1.71586131064,0.613192888848,OK
-0.382743597129,-2.33451077516,1.71605305095,0.61308254853,OK
-0.504545475384,-2.47630635791,1.6771773196,0.637138941118,OK
-0.1548533085,-2.0809581559,1.79730199844,0.573351666628,OK
0.483254969404,2.69444406149,0.777364979312,2.03266361148,NG
-0.0688639912694,-1.988368746,1.83077640979,0.560910607021,OK
1.32039593019,3.54157331768,1.09907656826,1.84893467714,NG
-0.320890529649,-2.26430702374,1.73701338464,0.601500876835,OK
0.459761704612,-1.42683434661,2.06580599545,0.535254073381,OK
0.160622642347,-1.74568478566,1.92713196995,0.537333780114,OK
-0.209538273926,-2.14060572533,1.77680489769,0.582080374945,OK
-1.34160561749,2.20086868161,-2.13820940046,-0.64233968713,OK
-1.14588810452,2.40162282247,-1.61794498538,0.207509080386,OK
1.16335493704,3.29786151918,1.08480862773,1.8907686127,NG
0.687854109557,2.74824682968,0.949180752481,2.0209001352,NG
0.984022294103,3.04343482715,1.05879435872,1.94297906824,NG
1.26352143474,1.66932113604,1.99749184398,1.8872621555,OK
1.27581808137,1.64709877884,2.01504471518,1.87555203574,OK
1.34814798715,1.49595833081,2.1224978134,1.79465799651,OK
0.87271107745,2.08292911747,1.510062762,2.10763248854,NG
0.623670098464,2.08202464002,1.30584928463,2.19638291878,NG
0.706289690282,2.10913620964,1.3589533335,2.16446382349,NG
0.590323301861,2.06389919555,1.28880973429,2.21087204545,NG
0.905203481086,2.06641522459,1.54496656918,2.09594124137,NG
0.228432608398,1.72702669733,1.21228810593,2.44473779575,NG
-0.576130118426,1.03298957738,1.42997853599,3.7952070263,OK
1.49417458894,0.802093841795,2.42234707695,1.40844749177,OK
-0.866574106811,0.926317901893,1.82508482118,5.05963564464,OK
-1.18551064465,0.943518882501,3.36898991832,8.8025198476,OK
0.316455545888,1.82029776493,1.21841441717,2.37421543242,NG
-0.470747103224,1.09475119705,1.35712570001,3.50049693327,OK
-0.435792712769,1.11766511492,1.33779710716,3.41484321054,NG
0.0129515411005,2.73609987767,0.212562849111,1.88532249791,OK
0.487051275946,2.69455639427,0.781224857401,2.03290358609,NG
1.0217164635,1.98112807307,1.67998040767,2.04765594868,OK
-0.617358375008,-2.61224540305,1.64398953779,0.660450397212,OK
-0.429158660685,-2.38798063738,1.70086471977,0.622076712883,OK
0.508850853767,2.69566115494,0.802994360736,2.03394814528,NG
0.788716829446,2.10914888789,1.42722986518,2.13617494076,NG
-0.477712203906,-2.44464148201,1.68546884698,0.631720346084,OK
-0.182110128534,-2.11060847833,1.78700818105,0.577628436229,OK
-0.223312526808,-2.15574366951,1.77174159204,0.584368061147,OK
-0.930939021603,-3.01565239436,1.56533579969,0.726897254587,OK
-0.629318824034,-2.6269321189,1.64062757959,0.662960664789,OK
-0.891832276572,-2.96323402264,1.57410816295,0.718647039829,OK
-0.287112445656,-2.22643820338,1.74880593392,0.595398454741,OK
-0.255533596655,-2.19131269137,1.76004987923,0.589854735709,OK
-0.352323384773,-2.29983889259,1.7262588951,0.607324509684,OK
0.00480596263243,-1.90996250969,1.86062823409,0.551680278526,OK
-0.0828804024307,-2.00337519378,1.82521822541,0.562821995807,OK
0.713519641489,2.76392553161,0.964601746522,2.0160897145,NG
0.224810817586,1.72316693952,1.2121485554,2.4478424012,NG
-0.428909242763,-2.38766748082,1.7009425466,0.622029126776,OK
0.18377007057,-1.72133385384,1.93737817726,0.535882614667,OK
0.269388507635,-1.63105713894,1.97603801151,0.532241416299,OK
0.493263065438,2.69478929893,0.787498133677,2.03325860982,NG
0.89326774244,-0.906371201952,2.28172605443,0.620545985893,OK
0.580003391778,-1.29285280496,2.12467232164,0.546485230419,OK
-1.06399573585,2.46421915275,-1.44451181661,0.453188240282,OK
-0.703993945362,2.64868076098,-0.80907236326,1.18852450803,OK
1.71473954977,4.19949816512,1.12112261975,1.76226429848,NG
0.932541997184,2.97773128444,1.04784346687,1.95833057296,NG
0.597768069477,2.06827275165,1.29240450814,2.20754594635,NG
0.787021333613,2.82090709626,1.00121162982,1.99928745043,NG
0.581613955817,2.05855581757,1.28475219105,2.21483196762,NG
1.4102624606,1.32329339032,2.22364276129,1.70005372704,OK
1.23650349211,3.40955006704,1.09210572087,1.87075452384,NG
0.722588307,2.76999709214,0.969713364214,2.01424293136,NG
0.844727967797,2.87702251452,1.02313060755,1.98382760633,NG
1.20052460399,1.77136192274,1.9100330702,1.94038431951,OK
1.32741376495,1.54342480158,2.09084367024,1.82028457345,OK
